85, 2024-06-05, 1717605002, 42, 42,  40
85, 2024-06-05, 1717605601, 42, 42,  40
85, 2024-06-05, 1717605902, 42, 42,  40
85, 2024-06-05, 1717606202, 42, 42,  40
85, 2024-06-05, 1717606801, 42, 42,  40
85, 2024-06-05, 1717606801, 42, 42,  40
85, 2024-06-05, 1717607402, 42, 42,  40
85, 2024-06-05, 1717607701, 42, 42,  40
85, 2024-06-05, 1717608002, 42, 42,  40
85, 2024-06-05, 1717608601, 42, 42,  40
85, 2024-06-05, 1717608601, 42, 42,  40
85, 2024-06-05, 1717609201, 42, 42,  40
85, 2024-06-05, 1717609502, 42, 42,  40
85, 2024-06-05, 1717609801, 42, 42,  40
85, 2024-06-05, 1717610401, 42, 42,  40
85, 2024-06-05, 1717610401, 42, 42,  40
47, 2024-06-06, 1717664332, 44, 35,  33
47, 2024-06-06, 1717664402, 44, 35,  33
47, 2024-06-06, 1717664402, 44, 35,  33
47, 2024-06-06, 1717664823, 44, 35,  33
47, 2024-06-06, 1717665002, 43, 34,  32
47, 2024-06-06, 1717665301, 43, 34,  32
47, 2024-06-06, 1717665601, 43, 34,  32
47, 2024-06-06, 1717666202, 43, 34,  32
47, 2024-06-06, 1717666202, 43, 34,  32
47, 2024-06-06, 1717666801, 43, 34,  32
47, 2024-06-06, 1717667102, 43, 34,  32
47, 2024-06-06, 1717667402, 43, 34,  32
48, 2024-06-06, 1717668001, 43, 34,  32
48, 2024-06-06, 1717668001, 43, 34,  32
48, 2024-06-06, 1717668601, 43, 34,  32
48, 2024-06-06, 1717668902, 43, 34,  32
48, 2024-06-06, 1717669201, 43, 34,  32
48, 2024-06-06, 1717669802, 43, 34,  32
48, 2024-06-06, 1717670401, 43, 34,  32
48, 2024-06-06, 1717670702, 43, 34,  32
48, 2024-06-06, 1717671001, 43, 34,  32
48, 2024-06-06, 1717671601, 43, 34,  32
48, 2024-06-06, 1717671601, 43, 34,  32
48, 2024-06-06, 1717672201, 43, 34,  32
48, 2024-06-06, 1717672502, 43, 34,  32
48, 2024-06-06, 1717672801, 43, 34,  32
48, 2024-06-06, 1717673402, 43, 34,  32
48, 2024-06-06, 1717673402, 43, 34,  32
48, 2024-06-06, 1717674001, 43, 34,  32
48, 2024-06-06, 1717674302, 43, 34,  32
48, 2024-06-06, 1717674601, 43, 34,  32
48, 2024-06-06, 1717675202, 43, 34,  32
48, 2024-06-06, 1717675202, 43, 34,  32
48, 2024-06-06, 1717675802, 43, 34,  32
49, 2024-06-06, 1717676101, 43, 34,  32
49, 2024-06-06, 1717676401, 43, 34,  32
46, 2024-06-06, 1717677002, 39, 30,  28
46, 2024-06-06, 1717677002, 39, 30,  28
46, 2024-06-06, 1717677602, 39, 30,  28
45, 2024-06-06, 1717677901, 38, 29,  27
45, 2024-06-06, 1717678202, 38, 29,  27
45, 2024-06-06, 1717678802, 38, 29,  27
45, 2024-06-06, 1717678802, 38, 29,  27
45, 2024-06-06, 1717679402, 38, 29,  27
45, 2024-06-06, 1717679701, 38, 29,  27
45, 2024-06-06, 1717680002, 38, 29,  27
45, 2024-06-06, 1717680602, 39, 29,  27
45, 2024-06-06, 1717680602, 39, 29,  27
45, 2024-06-06, 1717681202, 39, 29,  27
45, 2024-06-06, 1717681502, 39, 29,  27
45, 2024-06-06, 1717681801, 39, 29,  27
45, 2024-06-06, 1717682401, 39, 29,  27
45, 2024-06-06, 1717682401, 39, 29,  27
45, 2024-06-06, 1717683002, 40, 29,  27
45, 2024-06-06, 1717683302, 40, 29,  27
45, 2024-06-06, 1717683602, 40, 29,  27
45, 2024-06-06, 1717684201, 40, 29,  27
45, 2024-06-06, 1717684201, 40, 29,  27
45, 2024-06-06, 1717684802, 40, 29,  27
45, 2024-06-06, 1717685102, 40, 29,  27
45, 2024-06-06, 1717685401, 40, 29,  27
45, 2024-06-06, 1717686002, 40, 29,  27
45, 2024-06-06, 1717686002, 40, 29,  27
45, 2024-06-06, 1717686602, 40, 29,  27
45, 2024-06-06, 1717686901, 40, 29,  27
45, 2024-06-06, 1717687202, 40, 29,  27
45, 2024-06-06, 1717687801, 40, 29,  27
45, 2024-06-06, 1717687801, 40, 29,  27
45, 2024-06-06, 1717688402, 40, 29,  27
45, 2024-06-06, 1717688701, 40, 29,  27
45, 2024-06-06, 1717689002, 40, 29,  27
45, 2024-06-06, 1717689602, 40, 29,  27
45, 2024-06-06, 1717689602, 40, 29,  27
45, 2024-06-06, 1717690201, 40, 29,  27
45, 2024-06-06, 1717690501, 40, 29,  27
45, 2024-06-06, 1717690801, 40, 29,  27
45, 2024-06-06, 1717691401, 40, 29,  27
45, 2024-06-06, 1717691401, 40, 29,  27
45, 2024-06-06, 1717692002, 40, 29,  27
45, 2024-06-06, 1717692301, 40, 29,  27
45, 2024-06-06, 1717692602, 40, 29,  27
45, 2024-06-06, 1717693201, 40, 29,  27
45, 2024-06-06, 1717693201, 40, 29,  27
45, 2024-06-06, 1717693801, 40, 29,  27
45, 2024-06-06, 1717694102, 40, 29,  27
45, 2024-06-06, 1717694401, 40, 29,  27
45, 2024-06-06, 1717695002, 40, 29,  27
45, 2024-06-06, 1717695002, 40, 29,  27
45, 2024-06-06, 1717695602, 40, 29,  27
45, 2024-06-06, 1717695902, 40, 29,  27
45, 2024-06-06, 1717696201, 40, 29,  27
45, 2024-06-06, 1717696802, 40, 29,  27
45, 2024-06-06, 1717696802, 40, 29,  27
45, 2024-06-06, 1717697402, 40, 29,  27
45, 2024-06-06, 1717697701, 40, 29,  27
45, 2024-06-06, 1717698002, 40, 29,  27
45, 2024-06-06, 1717698602, 40, 29,  27
45, 2024-06-06, 1717698602, 40, 29,  27
45, 2024-06-06, 1717699202, 40, 29,  27
45, 2024-06-06, 1717699502, 40, 29,  27
45, 2024-06-06, 1717699801, 40, 29,  27
45, 2024-06-06, 1717700402, 40, 29,  27
45, 2024-06-06, 1717700402, 40, 29,  27
45, 2024-06-06, 1717701002, 40, 29,  27
45, 2024-06-06, 1717701301, 40, 29,  27
45, 2024-06-06, 1717701602, 40, 29,  27
45, 2024-06-06, 1717702201, 40, 29,  27
45, 2024-06-06, 1717702201, 40, 29,  27
45, 2024-06-06, 1717702802, 40, 29,  27
45, 2024-06-06, 1717703101, 40, 29,  27
45, 2024-06-06, 1717703402, 40, 29,  27
45, 2024-06-06, 1717704001, 40, 29,  27
45, 2024-06-06, 1717704001, 40, 29,  27
45, 2024-06-06, 1717704601, 40, 29,  27
45, 2024-06-06, 1717704902, 40, 29,  27
45, 2024-06-06, 1717705201, 40, 29,  27
45, 2024-06-06, 1717705802, 40, 29,  27
45, 2024-06-06, 1717705802, 40, 29,  27
45, 2024-06-06, 1717706401, 40, 29,  27
45, 2024-06-06, 1717706702, 40, 29,  27
45, 2024-06-06, 1717707001, 40, 29,  27
45, 2024-06-06, 1717707602, 40, 29,  27
45, 2024-06-06, 1717707602, 40, 29,  27
45, 2024-06-06, 1717708202, 40, 29,  27
45, 2024-06-06, 1717708501, 40, 29,  27
45, 2024-06-06, 1717708802, 40, 29,  27
45, 2024-06-06, 1717709402, 40, 29,  27
45, 2024-06-06, 1717709402, 40, 29,  27
45, 2024-06-06, 1717710002, 40, 29,  27
45, 2024-06-06, 1717710301, 40, 29,  27
45, 2024-06-06, 1717710602, 40, 29,  27
45, 2024-06-07, 1717740001, 40, 29,  27
45, 2024-06-07, 1717740001, 40, 29,  27
45, 2024-06-07, 1717740601, 40, 29,  27
45, 2024-06-07, 1717740902, 40, 29,  27
45, 2024-06-07, 1717741201, 40, 29,  27
45, 2024-06-07, 1717741802, 40, 29,  27
45, 2024-06-07, 1717741802, 40, 29,  27
45, 2024-06-07, 1717742401, 40, 29,  27
45, 2024-06-07, 1717742702, 40, 29,  27
45, 2024-06-07, 1717743001, 40, 29,  27
45, 2024-06-07, 1717743601, 40, 29,  27
45, 2024-06-07, 1717743601, 40, 29,  27
45, 2024-06-07, 1717744201, 40, 29,  27
45, 2024-06-07, 1717744502, 40, 29,  27
45, 2024-06-07, 1717744801, 40, 29,  27
44, 2024-06-07, 1717745402, 36, 27,  25
44, 2024-06-07, 1717745402, 36, 27,  25
44, 2024-06-07, 1717745686, 36, 27,  25
44, 2024-06-07, 1717745734, 36, 27,  25
44, 2024-06-07, 1717745891, 36, 27,  25
44, 2024-06-07, 1717746001, 36, 27,  25
44, 2024-06-07, 1717746302, 36, 27,  25
44, 2024-06-07, 1717746602, 36, 27,  25
44, 2024-06-07, 1717747201, 36, 27,  25
44, 2024-06-07, 1717747201, 36, 27,  25
44, 2024-06-07, 1717747801, 36, 27,  25
44, 2024-06-07, 1717748102, 36, 27,  25
44, 2024-06-07, 1717748401, 36, 27,  25
44, 2024-06-07, 1717749002, 36, 27,  25
44, 2024-06-07, 1717749002, 36, 27,  25
44, 2024-06-07, 1717749601, 36, 27,  25
44, 2024-06-07, 1717749902, 36, 27,  25
44, 2024-06-07, 1717750201, 36, 27,  25
44, 2024-06-07, 1717750801, 36, 27,  25
44, 2024-06-07, 1717750801, 36, 27,  25
44, 2024-06-07, 1717751401, 36, 27,  25
44, 2024-06-07, 1717751702, 37, 27,  25
44, 2024-06-07, 1717752001, 37, 27,  25
44, 2024-06-07, 1717752602, 37, 27,  25
44, 2024-06-07, 1717752602, 37, 27,  25
44, 2024-06-07, 1717753201, 37, 27,  25
44, 2024-06-07, 1717753502, 37, 27,  25
44, 2024-06-07, 1717753801, 37, 27,  25
44, 2024-06-07, 1717754401, 38, 27,  25
44, 2024-06-07, 1717754401, 38, 27,  25
44, 2024-06-07, 1717755001, 38, 27,  25
44, 2024-06-07, 1717755302, 38, 27,  25
44, 2024-06-07, 1717755601, 38, 27,  25
44, 2024-06-07, 1717756202, 38, 27,  25
44, 2024-06-07, 1717756202, 38, 27,  25
44, 2024-06-07, 1717756801, 38, 27,  25
44, 2024-06-07, 1717757102, 38, 27,  25
44, 2024-06-07, 1717757401, 38, 27,  25
44, 2024-06-07, 1717758001, 38, 27,  25
44, 2024-06-07, 1717758001, 38, 27,  25
44, 2024-06-07, 1717758601, 38, 27,  25
44, 2024-06-07, 1717758902, 38, 27,  25
44, 2024-06-07, 1717759201, 38, 27,  25
44, 2024-06-07, 1717759802, 38, 27,  25
44, 2024-06-07, 1717759802, 38, 27,  25
44, 2024-06-07, 1717760401, 38, 27,  25
44, 2024-06-07, 1717760702, 38, 27,  25
44, 2024-06-07, 1717761001, 38, 27,  25
44, 2024-06-07, 1717761601, 38, 27,  25
44, 2024-06-07, 1717761601, 38, 27,  25
44, 2024-06-07, 1717762202, 38, 27,  25
44, 2024-06-07, 1717762502, 39, 27,  25
44, 2024-06-07, 1717762802, 39, 27,  25
44, 2024-06-07, 1717763402, 40, 27,  25
44, 2024-06-07, 1717763402, 40, 27,  25
44, 2024-06-07, 1717764001, 40, 27,  25
44, 2024-06-07, 1717764302, 41, 27,  25
44, 2024-06-07, 1717764601, 41, 27,  25
44, 2024-06-07, 1717765202, 41, 27,  25
44, 2024-06-07, 1717765202, 41, 27,  25
44, 2024-06-07, 1717765802, 41, 27,  25
44, 2024-06-07, 1717766101, 41, 27,  25
44, 2024-06-07, 1717766402, 41, 27,  25
44, 2024-06-07, 1717767002, 41, 27,  25
44, 2024-06-07, 1717767002, 41, 27,  25
44, 2024-06-07, 1717767171, 41, 27,  25
44, 2024-06-07, 1717767182, 41, 27,  25
44, 2024-06-07, 1717767245, 41, 27,  25
44, 2024-06-07, 1717767601, 41, 27,  25
44, 2024-06-07, 1717767902, 41, 27,  25
44, 2024-06-07, 1717768201, 41, 27,  25
44, 2024-06-07, 1717768801, 41, 27,  25
44, 2024-06-07, 1717768801, 41, 27,  25
44, 2024-06-07, 1717769402, 41, 27,  25
44, 2024-06-07, 1717769702, 41, 27,  25
44, 2024-06-07, 1717770002, 41, 27,  25
44, 2024-06-07, 1717770602, 41, 27,  25
44, 2024-06-07, 1717770602, 41, 27,  25
44, 2024-06-07, 1717771202, 41, 27,  25
44, 2024-06-07, 1717771502, 41, 27,  25
44, 2024-06-07, 1717771802, 41, 27,  25
44, 2024-06-07, 1717772402, 41, 27,  25
44, 2024-06-07, 1717772402, 41, 27,  25
42, 2024-06-07, 1717773002, 39, 25,  23
42, 2024-06-07, 1717773301, 39, 25,  23
42, 2024-06-07, 1717773601, 39, 25,  23
42, 2024-06-07, 1717774202, 39, 25,  23
42, 2024-06-07, 1717774202, 39, 25,  23
42, 2024-06-07, 1717774801, 39, 25,  23
42, 2024-06-07, 1717775102, 39, 25,  23
42, 2024-06-07, 1717775401, 39, 25,  23
42, 2024-06-07, 1717776001, 39, 25,  23
42, 2024-06-07, 1717776001, 39, 25,  23
42, 2024-06-07, 1717776601, 39, 25,  23
42, 2024-06-07, 1717776902, 39, 25,  23
42, 2024-06-07, 1717777201, 39, 25,  23
42, 2024-06-07, 1717777802, 39, 25,  23
42, 2024-06-07, 1717777802, 39, 25,  23
42, 2024-06-07, 1717778401, 39, 25,  23
42, 2024-06-07, 1717778702, 39, 25,  23
42, 2024-06-07, 1717779001, 39, 25,  23
42, 2024-06-07, 1717779601, 39, 25,  23
42, 2024-06-07, 1717779601, 39, 25,  23
42, 2024-06-07, 1717780202, 39, 25,  23
42, 2024-06-07, 1717780502, 39, 25,  23
42, 2024-06-07, 1717780802, 39, 25,  23
42, 2024-06-07, 1717781402, 39, 25,  23
42, 2024-06-07, 1717781402, 39, 25,  23
42, 2024-06-07, 1717782001, 39, 25,  23
42, 2024-06-07, 1717782302, 39, 25,  23
42, 2024-06-07, 1717782601, 39, 25,  23
42, 2024-06-07, 1717783202, 39, 25,  23
42, 2024-06-07, 1717783202, 39, 25,  23
42, 2024-06-07, 1717783802, 39, 25,  23
42, 2024-06-07, 1717784101, 39, 25,  23
42, 2024-06-07, 1717784402, 39, 25,  23
42, 2024-06-07, 1717785001, 39, 25,  23
42, 2024-06-07, 1717785001, 39, 25,  23
42, 2024-06-07, 1717785602, 39, 25,  23
42, 2024-06-07, 1717785902, 39, 25,  23
42, 2024-06-07, 1717786202, 39, 25,  23
42, 2024-06-07, 1717786802, 39, 25,  23
42, 2024-06-07, 1717786802, 39, 25,  23
42, 2024-06-07, 1717787402, 39, 25,  23
42, 2024-06-07, 1717787701, 39, 25,  23
42, 2024-06-07, 1717788002, 39, 25,  23
42, 2024-06-07, 1717788601, 39, 25,  23
42, 2024-06-07, 1717788601, 39, 25,  23
42, 2024-06-07, 1717789201, 39, 25,  23
42, 2024-06-07, 1717789501, 39, 25,  23
42, 2024-06-07, 1717789802, 39, 25,  23
42, 2024-06-07, 1717790401, 39, 25,  23
42, 2024-06-07, 1717790401, 39, 25,  23
42, 2024-06-07, 1717791001, 39, 25,  23
42, 2024-06-07, 1717791302, 39, 25,  23
42, 2024-06-07, 1717791601, 39, 25,  23
40, 2024-06-07, 1717792202, 24, 15,  14
40, 2024-06-07, 1717792202, 24, 15,  14
58, 2024-06-07, 1717792802, 21, 13,  12
59, 2024-06-07, 1717793101, 20, 13,  12
59, 2024-06-07, 1717793401, 20, 13,  12
59, 2024-06-07, 1717794001, 20, 13,  12
59, 2024-06-07, 1717794001, 20, 13,  12
59, 2024-06-07, 1717794601, 20, 13,  12
59, 2024-06-07, 1717794902, 20, 13,  12
59, 2024-06-07, 1717795201, 20, 13,  12
59, 2024-06-07, 1717795802, 20, 13,  12
59, 2024-06-07, 1717795802, 20, 13,  12
59, 2024-06-07, 1717796401, 20, 13,  12
59, 2024-06-07, 1717796702, 20, 13,  12
59, 2024-06-07, 1717797001, 20, 13,  12
59, 2024-06-08, 1717826402, 20, 13,  12
59, 2024-06-08, 1717826402, 20, 13,  12
59, 2024-06-08, 1717827002, 20, 14,  12
59, 2024-06-08, 1717827301, 20, 14,  12
59, 2024-06-08, 1717827602, 20, 14,  12
59, 2024-06-08, 1717828201, 20, 14,  12
59, 2024-06-08, 1717828201, 20, 14,  12
59, 2024-06-08, 1717828802, 20, 15,  12
59, 2024-06-08, 1717829102, 20, 15,  12
59, 2024-06-08, 1717829401, 20, 15,  12
59, 2024-06-08, 1717830002, 20, 15,  12
59, 2024-06-08, 1717830002, 20, 15,  12
59, 2024-06-08, 1717830602, 20, 15,  12
59, 2024-06-08, 1717830901, 20, 15,  12
59, 2024-06-08, 1717831202, 20, 15,  12
59, 2024-06-08, 1717831801, 20, 15,  12
59, 2024-06-08, 1717831801, 20, 15,  12
59, 2024-06-08, 1717832402, 23, 15,  12
59, 2024-06-08, 1717832702, 23, 15,  12
59, 2024-06-08, 1717833001, 23, 15,  12
59, 2024-06-08, 1717833602, 23, 15,  12
59, 2024-06-08, 1717833602, 23, 15,  12
59, 2024-06-08, 1717834202, 23, 15,  12
59, 2024-06-08, 1717834501, 23, 15,  12
59, 2024-06-08, 1717834802, 23, 15,  12
59, 2024-06-08, 1717835402, 23, 15,  12
59, 2024-06-08, 1717835402, 23, 15,  12
59, 2024-06-08, 1717836002, 23, 15,  12
59, 2024-06-08, 1717836302, 23, 15,  12
59, 2024-06-08, 1717836601, 23, 15,  12
59, 2024-06-08, 1717837202, 23, 15,  12
59, 2024-06-08, 1717837202, 23, 15,  12
59, 2024-06-08, 1717837802, 23, 15,  12
59, 2024-06-08, 1717838101, 23, 15,  12
59, 2024-06-08, 1717838402, 23, 15,  12
59, 2024-06-08, 1717839002, 23, 15,  12
59, 2024-06-08, 1717839002, 23, 15,  12
59, 2024-06-08, 1717839602, 23, 15,  12
59, 2024-06-08, 1717839902, 23, 15,  12
59, 2024-06-08, 1717840201, 23, 15,  12
59, 2024-06-08, 1717840802, 23, 15,  12
59, 2024-06-08, 1717840802, 23, 15,  12
59, 2024-06-08, 1717841402, 23, 15,  12
59, 2024-06-08, 1717841701, 23, 15,  12
59, 2024-06-08, 1717842002, 23, 15,  12
59, 2024-06-08, 1717842601, 23, 15,  12
59, 2024-06-08, 1717842601, 23, 15,  12
59, 2024-06-08, 1717843202, 23, 15,  12
59, 2024-06-08, 1717843502, 23, 15,  12
59, 2024-06-08, 1717843802, 23, 15,  12
59, 2024-06-08, 1717844402, 23, 15,  12
59, 2024-06-08, 1717844402, 23, 15,  12
59, 2024-06-08, 1717845002, 23, 15,  12
59, 2024-06-08, 1717845301, 23, 15,  12
59, 2024-06-08, 1717845602, 23, 15,  12
59, 2024-06-08, 1717846201, 23, 15,  12
59, 2024-06-08, 1717846201, 23, 15,  12
59, 2024-06-08, 1717846802, 23, 15,  12
59, 2024-06-08, 1717847102, 23, 15,  12
59, 2024-06-08, 1717847401, 23, 15,  12
59, 2024-06-08, 1717848002, 23, 15,  12
59, 2024-06-08, 1717848002, 23, 15,  12
59, 2024-06-08, 1717848602, 23, 15,  12
59, 2024-06-08, 1717848901, 23, 15,  12
59, 2024-06-08, 1717849202, 23, 15,  12
59, 2024-06-08, 1717849802, 23, 15,  12
59, 2024-06-08, 1717849802, 23, 15,  12
59, 2024-06-08, 1717850402, 23, 15,  12
59, 2024-06-08, 1717850702, 23, 15,  12
59, 2024-06-08, 1717851001, 23, 15,  12
59, 2024-06-08, 1717851602, 23, 15,  12
59, 2024-06-08, 1717851602, 23, 15,  12
59, 2024-06-08, 1717852202, 23, 15,  12
59, 2024-06-08, 1717852501, 23, 15,  12
59, 2024-06-08, 1717852802, 23, 15,  12
59, 2024-06-08, 1717853402, 23, 16,  12
59, 2024-06-08, 1717853402, 23, 16,  12
59, 2024-06-08, 1717854001, 23, 16,  12
59, 2024-06-08, 1717854302, 23, 16,  12
59, 2024-06-08, 1717854601, 23, 16,  12
59, 2024-06-08, 1717855202, 23, 16,  12
59, 2024-06-08, 1717855202, 23, 16,  12
59, 2024-06-08, 1717855802, 23, 17,  12
59, 2024-06-08, 1717856101, 23, 17,  12
59, 2024-06-08, 1717856402, 23, 17,  12
59, 2024-06-08, 1717857001, 23, 17,  12
59, 2024-06-08, 1717857001, 23, 17,  12
59, 2024-06-08, 1717857602, 23, 17,  12
59, 2024-06-08, 1717857902, 23, 17,  12
59, 2024-06-08, 1717858201, 23, 17,  12
59, 2024-06-08, 1717858802, 23, 17,  12
59, 2024-06-08, 1717858802, 23, 17,  12
59, 2024-06-08, 1717859402, 23, 17,  12
59, 2024-06-08, 1717859701, 23, 17,  12
59, 2024-06-08, 1717860002, 23, 17,  12
59, 2024-06-08, 1717860602, 23, 17,  12
59, 2024-06-08, 1717860602, 23, 17,  12
59, 2024-06-08, 1717861201, 23, 17,  12
59, 2024-06-08, 1717861502, 23, 17,  12
59, 2024-06-08, 1717861801, 23, 17,  12
59, 2024-06-08, 1717862402, 23, 17,  12
59, 2024-06-08, 1717862402, 23, 17,  12
59, 2024-06-08, 1717863002, 23, 17,  12
59, 2024-06-08, 1717863301, 23, 17,  12
59, 2024-06-08, 1717863602, 23, 17,  12
59, 2024-06-08, 1717864201, 23, 17,  12
59, 2024-06-08, 1717864201, 23, 17,  12
59, 2024-06-08, 1717864802, 23, 17,  12
59, 2024-06-08, 1717865102, 23, 17,  12
59, 2024-06-08, 1717865402, 23, 17,  12
59, 2024-06-08, 1717866002, 23, 17,  12
59, 2024-06-08, 1717866002, 23, 17,  12
59, 2024-06-08, 1717866602, 23, 17,  12
59, 2024-06-08, 1717866901, 23, 17,  12
59, 2024-06-08, 1717867202, 23, 17,  12
59, 2024-06-08, 1717867801, 23, 17,  12
59, 2024-06-08, 1717867801, 23, 17,  12
59, 2024-06-08, 1717868402, 23, 17,  12
59, 2024-06-08, 1717868701, 23, 17,  12
59, 2024-06-08, 1717869002, 23, 17,  12
59, 2024-06-08, 1717869602, 23, 17,  12
59, 2024-06-08, 1717869602, 23, 17,  12
59, 2024-06-08, 1717870202, 23, 17,  12
59, 2024-06-08, 1717870501, 23, 17,  12
59, 2024-06-08, 1717870802, 23, 17,  12
59, 2024-06-08, 1717871401, 23, 17,  12
59, 2024-06-08, 1717871401, 23, 17,  12
59, 2024-06-08, 1717872002, 23, 17,  12
59, 2024-06-08, 1717872301, 23, 17,  12
59, 2024-06-08, 1717872602, 23, 17,  12
59, 2024-06-08, 1717873202, 23, 17,  12
59, 2024-06-08, 1717873202, 23, 17,  12
59, 2024-06-08, 1717873802, 23, 17,  12
59, 2024-06-08, 1717874101, 23, 17,  12
59, 2024-06-08, 1717874402, 23, 17,  12
59, 2024-06-08, 1717875001, 23, 17,  12
59, 2024-06-08, 1717875001, 23, 17,  12
59, 2024-06-08, 1717875602, 23, 17,  12
59, 2024-06-08, 1717875901, 23, 17,  12
59, 2024-06-08, 1717876202, 23, 17,  12
59, 2024-06-08, 1717876802, 23, 17,  12
59, 2024-06-08, 1717876802, 23, 17,  12
59, 2024-06-08, 1717877402, 23, 17,  12
59, 2024-06-08, 1717877701, 23, 17,  12
59, 2024-06-08, 1717878002, 23, 17,  12
59, 2024-06-08, 1717878601, 23, 17,  12
59, 2024-06-08, 1717878601, 23, 17,  12
59, 2024-06-08, 1717879202, 54, 17,  12
59, 2024-06-08, 1717879501, 56, 17,  12
59, 2024-06-08, 1717879802, 56, 17,  12
59, 2024-06-08, 1717880402, 56, 17,  12
59, 2024-06-08, 1717880402, 56, 17,  12
59, 2024-06-08, 1717881002, 56, 17,  12
59, 2024-06-08, 1717881301, 56, 17,  12
59, 2024-06-08, 1717881602, 56, 17,  12
59, 2024-06-08, 1717882202, 56, 17,  12
59, 2024-06-08, 1717882202, 56, 17,  12
59, 2024-06-08, 1717882802, 56, 17,  12
59, 2024-06-08, 1717883102, 56, 17,  12
59, 2024-06-08, 1717883401, 56, 17,  12
59, 2024-06-09, 1717912802, 56, 17,  12
59, 2024-06-09, 1717912802, 56, 17,  12
59, 2024-06-09, 1717913401, 56, 17,  12
59, 2024-06-09, 1717913702, 56, 17,  12
59, 2024-06-09, 1717914001, 56, 17,  12
59, 2024-06-09, 1717914601, 56, 17,  12
59, 2024-06-09, 1717914601, 56, 17,  12
59, 2024-06-09, 1717915202, 56, 17,  12
59, 2024-06-09, 1717915501, 56, 17,  12
59, 2024-06-09, 1717915801, 56, 17,  12
59, 2024-06-09, 1717916401, 56, 17,  12
59, 2024-06-09, 1717916401, 56, 17,  12
59, 2024-06-09, 1717917001, 59, 17,  12
59, 2024-06-09, 1717917302, 59, 17,  12
59, 2024-06-09, 1717917601, 59, 17,  12
59, 2024-06-09, 1717918202, 59, 17,  12
59, 2024-06-09, 1717918202, 59, 17,  12
59, 2024-06-09, 1717918801, 59, 17,  13
59, 2024-06-09, 1717919102, 59, 17,  13
59, 2024-06-09, 1717919401, 59, 17,  13
59, 2024-06-09, 1717920001, 59, 17,  13
59, 2024-06-09, 1717920001, 59, 17,  13
59, 2024-06-09, 1717920601, 59, 17,  13
59, 2024-06-09, 1717920902, 59, 17,  13
59, 2024-06-09, 1717921201, 59, 17,  13
59, 2024-06-09, 1717921802, 59, 17,  13
59, 2024-06-09, 1717921802, 59, 17,  13
59, 2024-06-09, 1717922401, 59, 17,  13
59, 2024-06-09, 1717922702, 59, 17,  13
59, 2024-06-09, 1717923001, 59, 17,  13
59, 2024-06-09, 1717923601, 59, 17,  13
59, 2024-06-09, 1717923601, 59, 17,  13
59, 2024-06-09, 1717924201, 59, 17,  13
59, 2024-06-09, 1717924502, 59, 17,  13
59, 2024-06-09, 1717924801, 59, 17,  13
59, 2024-06-09, 1717925402, 59, 17,  13
59, 2024-06-09, 1717925402, 59, 17,  13
59, 2024-06-09, 1717926001, 59, 17,  13
59, 2024-06-09, 1717926301, 59, 17,  13
59, 2024-06-09, 1717926602, 59, 17,  13
59, 2024-06-09, 1717927201, 59, 18,  13
59, 2024-06-09, 1717927201, 59, 18,  13
59, 2024-06-09, 1717927801, 59, 18,  13
59, 2024-06-09, 1717928102, 59, 18,  13
59, 2024-06-09, 1717928401, 59, 18,  13
59, 2024-06-09, 1717929002, 59, 18,  13
59, 2024-06-09, 1717929002, 59, 18,  13
59, 2024-06-09, 1717929601, 59, 18,  13
59, 2024-06-09, 1717929901, 59, 18,  13
59, 2024-06-09, 1717930202, 59, 18,  13
59, 2024-06-09, 1717930801, 59, 18,  13
59, 2024-06-09, 1717930801, 59, 18,  13
59, 2024-06-09, 1717931401, 59, 18,  13
59, 2024-06-09, 1717931702, 59, 18,  13
59, 2024-06-09, 1717932001, 59, 18,  13
59, 2024-06-09, 1717932602, 59, 18,  13
59, 2024-06-09, 1717932602, 59, 18,  13
59, 2024-06-09, 1717933201, 59, 18,  13
59, 2024-06-09, 1717933502, 59, 18,  13
59, 2024-06-09, 1717933802, 59, 18,  13
59, 2024-06-09, 1717934401, 59, 18,  13
59, 2024-06-09, 1717934401, 59, 18,  13
59, 2024-06-09, 1717935001, 59, 18,  13
59, 2024-06-09, 1717935302, 59, 19,  13
59, 2024-06-09, 1717935601, 59, 19,  13
59, 2024-06-09, 1717936202, 59, 20,  13
59, 2024-06-09, 1717936202, 59, 20,  13
59, 2024-06-09, 1717936801, 59, 20,  13
59, 2024-06-09, 1717937102, 59, 20,  13
59, 2024-06-09, 1717937401, 59, 20,  13
59, 2024-06-09, 1717938001, 59, 20,  13
59, 2024-06-09, 1717938001, 59, 20,  13
59, 2024-06-09, 1717938601, 59, 20,  13
59, 2024-06-09, 1717938902, 59, 20,  13
59, 2024-06-09, 1717939201, 59, 20,  13
59, 2024-06-09, 1717939802, 59, 20,  13
59, 2024-06-09, 1717939802, 59, 20,  13
59, 2024-06-09, 1717940401, 59, 20,  13
59, 2024-06-09, 1717940702, 59, 20,  13
59, 2024-06-09, 1717941001, 59, 20,  13
59, 2024-06-09, 1717941601, 59, 20,  13
59, 2024-06-09, 1717941601, 59, 20,  13
59, 2024-06-09, 1717942201, 59, 20,  13
59, 2024-06-09, 1717942502, 59, 20,  13
59, 2024-06-09, 1717942801, 59, 20,  13
59, 2024-06-09, 1717943402, 59, 20,  13
59, 2024-06-09, 1717943402, 59, 20,  13
